
"0","",""
"1544027","TD4061E.TXT.r_4254;TD4061E.TXT.r_4255"," yid du 'ong ba ni don bzang ba'i phyir ro // / +yid du 'thad pa ni yi ge bzang ba'i phyir ro // / ","0.0#TD4016.1E.TXT.r#458446#458451#TD4016.1E.TXT.r_1115# bcom ldan 'das kyis sngon dus gnyis pa'i tshe theg pa chen po la yang dag par zhugs pa rnams la chos rnams kyi ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su  mya ngan las 'das pa nyid las brtsams nas / / ","0.0#TD4016.1E.TXT.r#458494#458499#TD4016.1E.TXT.r_1122# bcom ldan 'das kyis deng dus gsum pa 'dir theg pa chen po de la yang dag par zhugs pa rnams la chos thams cad kyi ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis  pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas 'di ltar rab tu phye ba'i rnam pas yang dag pa'i chos kyi 'khor lo bskor ba 'di ni shin tu ngo mtshar rmad du byung ba lags te / / ","0.0#TD4016.1E.TXT.r#544023#544032#TD4016.1E.TXT.r_12286;TD4016.1E.TXT.r_12287;TD4016.1E.TXT.r_12288;TD4016.1E.TXT.r_12289;TD4016.1E.TXT.r_12290# so so nas phyogs re re smos pa yin pas phan tshun 'gal ba med do // / +bcom ldan 'das kyis ci las dgongs nas chos thams cad ngo bo nyid ma mchis pa / / ","0.0#TD4016.1E.TXT.r#544163#544167#TD4016.1E.TXT.r_12302;TD4016.1E.TXT.r_12303;TD4016.1E.TXT.r_12301# chos rnams thams cad ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa     // / ","0.0#TD4016.2E.TXT.r#2333209#2333214#TD4016.2E.TXT.r_2643# bcom ldan 'das kyis sngon dus gnyis pa'i tshe theg pa chen po la yang dag par zhugs pa rnams la chos  rnams kyi ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas 'di ltar mi mngon pa'i rnam pas yang dag pa'i chos kyi 'khor lo bskor ba zhes bya ba 'di man  chad ni gnyis pa mtshan nyid med pa'i chos kyi 'khor lo bstan pa'o // / ","0.0#TD4016.2E.TXT.r#2333856#2333861#TD4016.2E.TXT.r_2707# bcom ldan  'das kyis deng dus gsum pa 'dir theg pa thams cad la yang dag par zhugs pa rnams la chos thams cad ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa    nyid las brtsams nas 'di ltar rab tu phye ba'i rnam pas yang dag pa'i chos kyi 'khor lo bskor ba zhes bya ba 'di man chad ni gsum pa nges pa'i don theg pa chen po yang dag par ston to // / ","0.0#TD4016.2E.TXT.r#2336668#2336673#TD4016.2E.TXT.r_3019# bcom ldan    'das rigs kyi bu'am rigs kyi bu mo gang gis de bzhin gshegs pas chos thams cad ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas gsungs  pa shin tu zab pa nges pa'i don bstan pa zhes bya ba 'di man chad ni gnyis pa bsod nams kyi khyad par yang dag par zhus pa'o // / ","0.012#TD4016.1E.TXT.r#543799#543802#TD4016.1E.TXT.r_12251;TD4016.1E.TXT.r_12252;TD4016.1E.TXT.r_12253;TD4016.1E.TXT.r_12254# bcom ldan 'das kyis gzhan yang chos rnams thams cad ni ngo bo nyid ma mchis pa / / +skye ba ma mchis pa / / +'gag  pa ma mchis pa / / ","0.019#TD4016.2E.TXT.r#2328721#2328723#TD4016.2E.TXT.r_2141# de bzhin du bcom ldan 'das kyis kyang chos rnams kyi ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod  ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas ngo bo nyid ma mchis pa nyid nges pa'i don bstan pa 'di yang drang ba'i don gyi mdo sde thams cad du stsal bar mdzad lags so zhes bya ba ni gnyis pa chos dpe dang mtshungs par bstan pa ste / / "
"1544036","TD4061E.TXT.r_4256;TD4061E.TXT.r_4257"," dag pa ni 'jig rten las 'das pa gong na med pa'i rjes su thob pa'i phyir ro // / +dri ma med pa ni nyon mongs pa'i bag la nyal dang  bag chags thams cad dang bral ba'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544031#544044#TD4016.1E.TXT.r_12287;TD4016.1E.TXT.r_12288;TD4016.1E.TXT.r_12289;TD4016.1E.TXT.r_12290;TD4016.1E.TXT.r_12291;TD4016.1E.TXT.r_12292# bcom ldan 'das kyis ci las dgongs nas chos thams cad ngo bo nyid ma mchis pa / / +skye ba ma mchis pa / / +'gag pa ma mchis pa / / ","0.005#TD4016.1E.TXT.r#544164#544166#TD4016.1E.TXT.r_12302;TD4016.1E.TXT.r_12303# chos rnams thams cad ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa     // / ","0.017#TD4016.1E.TXT.r#543800#543801#TD4016.1E.TXT.r_12251;TD4016.1E.TXT.r_12252;TD4016.1E.TXT.r_12253;TD4016.1E.TXT.r_12254# bcom ldan 'das kyis gzhan yang chos rnams thams cad ni ngo bo nyid ma mchis pa / / +skye ba ma mchis pa / / +'gag  pa ma mchis pa / / "
"1544048","TD4061E.TXT.r_4258;TD4061E.TXT.r_4259"," gsal  ba ni tshig dang yi ger rab tu grags pa'i phyir ro // / +snyan cing 'jebs pa ni mu stegs can blo gros ngan pa thams cad kyi lta ba 'joms pa'i stobs kyi yon tan dang ldan pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544043#544060#TD4016.1E.TXT.r_12291;TD4016.1E.TXT.r_12292;TD4016.1E.TXT.r_12293;TD4016.1E.TXT.r_12294# rang bzhin  gyis mya ngan las 'das pa zhes bka' stsal lags zhes bya ba la sogs pas ni / / +gsum pa bstan pa ji lta ba bzhin du zhu ba gsol ba ston to // / "
"1544063","TD4061E.TXT.r_4260;TD4061E.TXT.r_4261"," mnyan par 'os pa ni bsgrubs pas nges par 'byin pa'i phyir ro // / +mi tshugs pa ni phas kyi  rgol ba thams cad kyis mi brdzi ba'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544058#544069#TD4016.1E.TXT.r_12294;TD4016.1E.TXT.r_12295;TD4016.1E.TXT.r_12296# bdag nyid kyi the tshom gang yin pa nyid gsol ba dang  bshad par gsol ba  btab pa dang  gang bshad par gsol ba'i mdo 'di nyid smos pa'o // / "
"1544074","TD4061E.TXT.r_4262;TD4061E.TXT.r_4263;TD4061E.TXT.r_4264"," snyan pa ni dga' bar byed pa'i phyir ro //// / +bam po dgu pa / / +'dul ba ni 'dod chags kyi gnyen po yin pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544070#544079#TD4016.1E.TXT.r_12296# 'di ltar bcom ldan 'das kyis sngar ni phung po dang  skye mched dang khams la sogs pa'i chos kyi sgo mo rnam pa bcu gsum po dag ngo bo nyid yod par  gsungs pa phyis ni yang chos rnams thams cad ni ngo bo nyid med pa skyes ba med pa 'gag pa med pa la sogs par gsungs pas ngo bo nyid yod par gsungs pa dang phyis ngo bo nyid med par gsungs pa'i bstan pa gnyis phan tshun 'gal bas na / / "
"1544084","TD4061E.TXT.r_4265;TD4061E.TXT.r_4266"," mi rtsub pa ni bslab pa bca' ba'i thabs bde ba'i phyir ro // / +mi brlang ba ni de las  'das na nges par 'byung ba'i thabs yang dag par ston pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544080#544100#TD4016.1E.TXT.r_12296;TD4016.1E.TXT.r_12297# 'di ltar bcom ldan 'das kyis sngar ni phung po dang  skye mched dang khams la sogs pa'i chos kyi sgo mo rnam pa bcu gsum po dag ngo bo nyid yod par  gsungs pa phyis ni yang chos rnams thams cad ni ngo bo nyid med pa skyes ba med pa 'gag pa med pa la sogs par gsungs pas ngo bo nyid yod par gsungs pa dang phyis ngo bo nyid med par gsungs pa'i bstan pa gnyis phan tshun 'gal bas na / / ","0.019#TD4016.1E.TXT.r#547849#547849#TD4016.1E.TXT.r_12722# bcom ldan  'das kyis gzhan yang chos rnams thams cad ni ngo bo nyid med pa dang  skye ba med pa dang  'gag pa med pa la sogs par gsungs pa gang yin pa de ni rnam pa bzhi las mtshan nyid la ldem por dgongs pa'o // / "
"1544097","TD4061E.TXT.r_4267"," rab tu dul ba ni theg pa gsum char gyis 'dul ba ston pa'i phyir ro // / "
"1544105","TD4061E.TXT.r_4268;TD4061E.TXT.r_4269"," rnar snyan pa ni rnam par gyeng ba'i gnyen po yin pa'i phyir ro // / +lus tshim par byed pa ni ting nge 'dzin skyed pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544101#544110#TD4016.1E.TXT.r_12296;TD4016.1E.TXT.r_12297# 'di ltar bcom ldan 'das kyis sngar ni phung po dang  skye mched dang khams la sogs pa'i chos kyi sgo mo rnam pa bcu gsum po dag ngo bo nyid yod par  gsungs pa phyis ni yang chos rnams thams cad ni ngo bo nyid med pa skyes ba med pa 'gag pa med pa la sogs par gsungs pas ngo bo nyid yod par gsungs pa dang phyis ngo bo nyid med par gsungs pa'i bstan pa gnyis phan tshun 'gal bas na / / +bcom ldan  'das kyis ci las dgongs nas ngo bo nyid med pa la sogs par gsungs pa ma rtogs na zhes bya ba'i don to // / "
"1544115","TD4061E.TXT.r_4270;TD4061E.TXT.r_4271"," sems  tshim par byed pa ni lhag mthong gis rab tu dga' ba skyed pa'i phyir ro // / +snying dga' bar byed pa ni the tshom gcod par byed pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544111#544122#TD4016.1E.TXT.r_12297;TD4016.1E.TXT.r_12298;TD4016.1E.TXT.r_12299# bcom ldan  'das kyis ci las dgongs nas ngo bo nyid med pa la sogs par gsungs pa ma rtogs na zhes bya ba'i don to // / +dgongs pa zab mo rnam par dgrol ba'i mdo las ni tshig lnga 'byung ste / / ","0.018#TD4016.1E.TXT.r#548087#548087#TD4016.1E.TXT.r_12745;TD4016.1E.TXT.r_12746# mdo sde'i tshig dang rjes su mthun PA'I PHYIR RO // / +dgongs pa zab mo rnam par dgrol ba'i mdo las kyang 'di dang mthun par 'byung ngo // / ","0.018#TD4016.2E.TXT.r#2385476#2385476#TD4016.2E.TXT.r_8886;TD4016.2E.TXT.r_8887# sgrib pa zhes bya ba'i tshig gis STON PA'I PHYIR RO // / +dgongs pa zab mo rnam par dgrol ba'i mdo las / / ","0.019#TD4016.2E.TXT.r#2314134#2314134#TD4016.2E.TXT.r_373# bla na med pa yang dag par rdzogs pa'i byang chub thob par bya bar mi nus so zhes gsungs pa dang  gzhan yang dgongs pa zab mo rnam par dgrol ba'i mdo las  don mchog mngon par grub pa'i nyan thos zhi ba'i rigs can gyi gang zag ni sangs rgyas thams cad kyi mthu ci mnga' ba gtugs te gdul bar mdzad kyang de byang chub kyi snying po la 'dug ste / / ","0.021#TD4016.1E.TXT.r#517474#517474#TD4016.1E.TXT.r_8773# dgongs pa zab mo rnam par dgrol ba'i mdo las ni tshig bdun 'byung ste / / ","0.027#TD4016.2E.TXT.r#2363258#2363258#TD4016.2E.TXT.r_6137;TD4016.2E.TXT.r_6138# rnam par  mi rtog pa'i ye shes gang yin pa'o zhes bshad do // / +dgongs pa zab mo rnam par dgrol ba'i mdo las rnam par rig pa tsam gyi de bzhin nyid ni 'dus byas dang 'du byed rnams sems tsam du shes pa gang yin pa'o zhes 'byung ste / / ","0.029#TD4016.3E.TXT.r#264904#264904#TD4016.3E.TXT.r_6440;TD4016.3E.TXT.r_6441# mngon sum gyi tshad ma'i phyir dang  rjes su dpag pa'i tshad ma'i phyir dang  dpe'i phyir dang  yongs su grags pa'i phyir dang  lung gi  tshad ma'i phyir mtshan nyid lnga po dag yongs su dag pa'o zhes 'byung ste / / +dgongs pa zab mo rnam par dgrol ba'i mdo las kyang de skad du ston to // / "
"1544126","TD4061E.TXT.r_4272;TD4061E.TXT.r_4273"," dga' ba dang bde ba skyed pa ni log par nges par sel ba'i phyir ro // / +yongs su gdung ba med pa ni bsgrub pa la 'gyod pa med pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544121#544133#TD4016.1E.TXT.r_12298;TD4016.1E.TXT.r_12299# dgongs pa zab mo rnam par dgrol ba'i mdo las ni tshig lnga 'byung ste / / +chos thams cad gzod ma nas ngo bo nyid med pa dang  chos thams cad  gzod ma nas ma skyes pa dang  chos thams cad gzod ma nas ma 'gags pa dang  chos thams cad gzod ma nas zhi ba dang  chos thams cad gzod ma nas rang bzhin gyis yongs su mya ngan las 'das pa zhes 'byung ngo // / ","0.018#TD4038.2E.TXT.r#3110878#3110881#TD4038.2E.TXT.r_2710;TD4038.2E.TXT.r_2711;TD4038.2E.TXT.r_2712;TD4038.2E.TXT.r_2713;TD4038.2E.TXT.r_2714# don dam yang dag  'phags de'i phyir khyod nyon cig dang  ngas ci las dgongs nas chos thams cad ngo bo nyid med pa / / +chos thams cad ma skyes pa / / +ma 'gags pa / / ","0.018#TD4038.2E.TXT.r#3111886#3111888#TD4038.2E.TXT.r_2863;TD4038.2E.TXT.r_2864;TD4038.2E.TXT.r_2865;TD4038.2E.TXT.r_2866;TD4038.2E.TXT.r_2867# don dam yang dag 'phags 'di la de bzhin gshegs pa ni ngo bo nyid med pa nyid  rnam pa gsum po de dag nyid las dgongs nas drang ba'i don gyi mdo brjod pa'i rnam pa 'di lta ste / / +chos thams cad ngo bo nyid med pa / / +chos thams cad ma skyes pa / / +ma 'gags pa / / ","0.020#TD4061E.TXT.r#1533319#1533322#TD4061E.TXT.r_2816;TD4061E.TXT.r_2817;TD4061E.TXT.r_2818;TD4061E.TXT.r_2819# 'di ltar de las ni chos thams cad ni rang bzhin med pa / / +ma skyes pa ma 'gags pa / / +chos thams cad ni gzod ma nas zhi ba / / ","0.027#TD4069E.TXT.r#666713#666717#TD4069E.TXT.r_6167;TD4069E.TXT.r_6168;TD4069E.TXT.r_6169;TD4069E.TXT.r_6170;TD4069E.TXT.r_6171# chos thams cad ni ngo bo nyid med pa / / +ma byung ba / / +ma 'gags pa / / +gzod ma nas zhi ba / / ","0.029#TD4038.2E.TXT.r#3110763#3110763#TD4038.2E.TXT.r_2689;TD4038.2E.TXT.r_2690;TD4038.2E.TXT.r_2691# chos thams cad ma skyes pa / / +ma 'gags pa / / +gzod ma nas zhi ba rang bzhin gyis yongs su mya ngan las 'das pa zhes kyang bka' stsal lags na / / ","0.029#TD4038.2E.TXT.r#3110801#3110801#TD4038.2E.TXT.r_2699;TD4038.2E.TXT.r_2700;TD4038.2E.TXT.r_2701;TD4038.2E.TXT.r_2702# chos thams cad ma skyes pa / / +ma 'gags pa / / +gzod ma nas zhi ba / / +rang bzhin gyis yongs su mya ngan las 'das pa zhes bka' stsal ba'i don de nyid / / "
"1544137","TD4061E.TXT.r_4274;TD4061E.TXT.r_4275"," kun du shes par bya ba ni thos pa las byung ba'i shes rab phun sum tshogs pa'i rten yin pa'i phyir ro // / +rnam par rig par bya ba ni bsam pa las byung ba'i shes rab phun sum tshogs pa'i rten yin pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544132#544148#TD4016.1E.TXT.r_12299;TD4016.1E.TXT.r_12300;TD4016.1E.TXT.r_12301# chos thams cad gzod ma nas ngo bo nyid med pa dang  chos thams cad  gzod ma nas ma skyes pa dang  chos thams cad gzod ma nas ma 'gags pa dang  chos thams cad gzod ma nas zhi ba dang  chos thams cad gzod ma nas rang bzhin gyis yongs su mya ngan las 'das pa zhes 'byung ngo // / "
"1544153","TD4061E.TXT.r_4276;TD4061E.TXT.r_4277"," rnam par gsal ba ni slob dpon gyis dpe mkhyud med par chos ston pa'i  phyir ro // / +dga' bar byed pa ni rang gi don rjes su thob pa rnams dga' bar byed pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544149#544158#TD4016.1E.TXT.r_12300;TD4016.1E.TXT.r_12301;TD4016.1E.TXT.r_12302# bdag deng 'dir de  bzhin gshegs pa la don 'di nyid zhu ba lags na / / +de bzhin gshegs pas thugs brtse bar dgongs te zhes bya ba ni gnyis pa bshad par gsol ba gdab pa'o // / "
"1544163","TD4061E.TXT.r_4278"," mngon bar dga' bar byed pa ni rang gi don rjes su ma thob pa rnams kyis dga' bar bya ba yin pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544029#544032#TD4016.1E.TXT.r_12287;TD4016.1E.TXT.r_12288;TD4016.1E.TXT.r_12289;TD4016.1E.TXT.r_12290# bcom ldan 'das kyis ci las dgongs nas chos thams cad ngo bo nyid ma mchis pa / / +skye ba ma mchis pa / / ","2.384#TD4038.2E.TXT.r#3113198#3113200#TD4038.2E.TXT.r_3077;TD4038.2E.TXT.r_3078# de bzhin du bcom ldan 'das kyis chos rnams kyi ngo bo nyid ma mchis pa nyid las brtsams te / / +skye ba ma mchis pa dang  'gag pa ma mchis pa  dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas / / ","2.384#TD4038.2E.TXT.r#3113458#3113460#TD4038.2E.TXT.r_3110;TD4038.2E.TXT.r_3111# bcom ldan 'das kyis chos rnams kyi ngo bo nyid ma mchis pa nyid las  brtsams te / / +skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas / / ","2.384#TD4038.2E.TXT.r#3113500#3113502#TD4038.2E.TXT.r_3118;TD4038.2E.TXT.r_3119# pa nyid las brtsams te / / +skye ba ma mchis pa nyid dang  'gag pa ma mchis pa nyid dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas / / ","0.012#TD4016.1E.TXT.r#543798#543801#TD4016.1E.TXT.r_12251;TD4016.1E.TXT.r_12252;TD4016.1E.TXT.r_12253;TD4016.1E.TXT.r_12254# bcom ldan 'das kyis gzhan yang chos rnams thams cad ni ngo bo nyid ma mchis pa / / +skye ba ma mchis pa / / ","0.016#TD4016.2E.TXT.r#2328721#2328722#TD4016.2E.TXT.r_2141# de bzhin du bcom ldan 'das kyis kyang chos rnams kyi ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa ma mchis pa dang  gzod  ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas ngo bo nyid ma mchis pa nyid nges pa'i don bstan pa 'di yang drang ba'i don gyi mdo sde thams cad du stsal bar mdzad lags so zhes bya ba ni gnyis pa chos dpe dang mtshungs par bstan pa ste / / "
"1544171","TD4061E.TXT.r_4279;TD4061E.TXT.r_4280"," kun shes par byed pa ni bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir  ro ; / / +rnam par rig par byed pa ni bsam gyis mi khyab pa'i chos yang dag par ston pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544166#544177#TD4016.1E.TXT.r_12302;TD4016.1E.TXT.r_12303# chos rnams thams cad ngo bo nyid ma mchis pa dang  skye ba ma mchis pa dang  'gag pa     // / +ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa'i dgongs pa gang lags pa bshad du gsol zhes bya ba ni gsum pa gang bshad par gsol ba'i mdo nyid smos pa'o // / "
"1544182","TD4061E.TXT.r_4281;TD4061E.TXT.r_4282"," rigs pa ni tshad ma dang mi 'gal ba'i phyir ro // / +'brel ba ni 'dul ba la ji ltar rigs par ston pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544178#544193#TD4016.1E.TXT.r_12303;TD4016.1E.TXT.r_12304# ma mchis pa dang  gzod ma nas zhi ba dang  rang bzhin gyis yongs su mya ngan las 'das pa'i dgongs pa gang lags pa bshad du gsol zhes bya ba ni gsum pa gang bshad par gsol ba'i mdo nyid smos pa'o // / ","5.960#TD4016.1E.TXT.r#458391#458395#TD4016.1E.TXT.r_1107;TD4016.1E.TXT.r_1108# de'i phyir 'og nas mdo las so // / +de nas bcom ldan 'das la byang chub sems dpa' don dam yang dag 'phags kyis 'di skad ces gsol to // / ","5.960#TD4016.2E.TXT.r#2329130#2329133#TD4016.2E.TXT.r_2178;TD4016.2E.TXT.r_2179# tha dad du gyur ba gzhan ci yang med pas de de bzhin du khyod kyis zung shig ces bya ba ni bzhi pa mchog la bslab par bskul ba'o // / +de nas byang chub sems dpa' don dam yang dag    'phags kyis yang bcom ldan 'das la 'di skad ces gsol to // / ","5.960#TD4016.2E.TXT.r#2336801#2336809#TD4016.2E.TXT.r_3027;TD4016.2E.TXT.r_3028;TD4016.2E.TXT.r_3029# chos spyod rnam pa bcu po 'di dag ni sngar gong du bshad pa bzhin du rig par bya'o // / +de nas bcom ldan 'das kyis byang chub sems dpa' don dam yang dag 'phags la 'di skad ces bka' stsal to // / ","1.192#TD4016.1E.TXT.r#542746#542748#TD4016.1E.TXT.r_12138;TD4016.1E.TXT.r_12139# lo ts'a ba dag gi bsam pa tha DAD PA'I PHYIR RO // / +de nas byang chub sems dpa' sems dpa' chen po don dam yang dag 'phags  kyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba 'di man chad ni mdo'i tshig gi don rnam par bshad pa ston te // / "
"1544191","TD4061E.TXT.r_4283;TD4061E.TXT.r_4284"," zlos pa'i skyon med pa ni don med pa ma yin pa'i phyir ro // / +seng  ge'i sgra'i shugs ni mu stegs can gyi tshogs thams cad skrag par byed pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#534478#534480#TD4016.1E.TXT.r_11068# de nas bcom ldan 'das kyis byang chub sems dpa' yon tan 'byung gnas la 'di skad ces bka' stsal to zhes bya ba 'di  man chad ni / / ","0.0#TD4016.1E.TXT.r#544194#544201#TD4016.1E.TXT.r_12304;TD4016.1E.TXT.r_12305# de nas bcom ldan 'das  kyis byang chub sems dpa' don dam yang dag 'phags la 'di skad ces bka' stsal to zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas yang dag par bshad pa'i phyogs zhes bya ba ston to // / ","5.960#TD4016.2E.TXT.r#2338273#2338274#TD4016.2E.TXT.r_3189# de nas byang chub sems dpa' don dam yang dag 'phags kyis yang bcom ldan 'das la 'di skad ces gsol to // / ","5.960#TD4016.2E.TXT.r#2396245#2396251#TD4016.2E.TXT.r_10116;TD4016.2E.TXT.r_10117# bdag gis ji ltar gzung bar bgyi zhes bya ba 'di man chad ni gsum pa bka' bzhin du sgrub pa'i phyogs zhes bya ba ston to // / ","1.192#TD4038.2E.TXT.r#3113589#3113595#TD4038.2E.TXT.r_3130;TD4038.2E.TXT.r_3131# de skad ces gsol ba dang  bcom ldan 'das kyis byang chub sems dpa' don dam yang dag 'phags la 'di skad ces bka' stsal to // / ","2.384#TD4038.2E.TXT.r#3110821#3110827#TD4038.2E.TXT.r_2704;TD4038.2E.TXT.r_2705# de skad ces gsol ba dang  bcom ldan  'das kyis byang chub sems dpa' don dam yang dag 'phags la 'di skad ces bka' stsal to // / ","0.015#TD4016.2E.TXT.r#2326387#2326388#TD4016.2E.TXT.r_1897# de nas de'i tshe byang chub sems dpa' don dam yang dag 'phags kyis kyang bcom ldan 'das la 'di skad ces    gsol to // / ","0.015#TD4038.2E.TXT.r#3112703#3112705#TD4038.2E.TXT.r_3007;TD4038.2E.TXT.r_3008# de nas de'i tshe bcom ldan 'das la / / +byang chub sems dpa' don dam yang dag 'phags kyis 'di skad ces gsol to // / ","0.018#TD4038.2E.TXT.r#3113709#3113711#TD4038.2E.TXT.r_3149# de skad ces bka' stsal ba dang  bcom ldan 'das la byang chub sems dpa' don dam yang  dag 'phags kyis 'di skad ces gsol to // / ","0.019#TD4016.3E.TXT.r#246071#246072#TD4016.3E.TXT.r_4096# bdag gis ji ltar gzung bar bgyi zhes bya ba 'di man chad ni gnyis pa bka' bzhin du ma bsgrubs pa'i phyogs zhes bya ba ston to // / ","0.019#TD4016.3E.TXT.r#274484#274485#TD4016.3E.TXT.r_7612# bdag gis ji ltar gzung bar bgyi zhes bya ba 'di man chad ni gnyis pa bka' bzhin du spyod pa'i phyogs zhes bya ba ston to / / ","0.021#TD4038.2E.TXT.r#3110629#3110631#TD4038.2E.TXT.r_2672;TD4038.2E.TXT.r_2673# mdo las ji skad 'byung ba bzhin blta bar bya ste / / +bcom ldan 'das la byang chub sems dpa' don dam yang dag 'phags kyis 'di skad ces gsol to // / ","0.024#TD4016.3E.TXT.r#245717#245717#TD4016.3E.TXT.r_4046# de nas bcom ldan  'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag bka' stsal to zhes bya ba 'di man chad ni gnyis pa tshigs su bcad pas mdor bstan pa zhes bya ba ston to // / ","0.024#TD4016.3E.TXT.r#269184#269184#TD4016.3E.TXT.r_6944# de nas bcom ldan 'das kyis kyang tshigs su bcad pa 'di dag bka' stsal to zhes bya ba 'di man chad ni gnyis pa tshigs su bcad pas bzlas  te bshad pa zhes bya ba ston to // / "
"1544206","TD4061E.TXT.r_4285;TD4061E.TXT.r_4286"," glang po che'i sgra skad ni rgya che ba'i phyir ro // / +'brug gi sgra dbyangs ni zab pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544202#544212#TD4016.1E.TXT.r_12304;TD4016.1E.TXT.r_12305;TD4016.1E.TXT.r_12306# de nas bcom ldan 'das  kyis byang chub sems dpa' don dam yang dag 'phags la 'di skad ces bka' stsal to zhes bya ba 'di man chad ni gnyis pa de bzhin gshegs pas yang dag par bshad pa'i phyogs zhes bya ba ston to // / +'di yang rnam pa gnyis te / / ","0.015#TD4016.1E.TXT.r#523025#523026#TD4016.1E.TXT.r_9566;TD4016.1E.TXT.r_9567;TD4016.1E.TXT.r_9568# legs so legs so zhes bya ba 'di man chad ni gnyis pa zhus pa bzhin du lan yang dag par gsungs pa zhes bya ba ston to // / +'di yang rnam pa gnyis kyis bstan  te / / +zhu ba gsol ba la bsngags shing bshad par snang ba dang  blo gros yangs pa 'di ltar shes par bya ste zhes bya ba man chad kyis zhus pa bzhin du lan yang dag par bstan pa'o // / "
"1544215","TD4061E.TXT.r_4287;TD4061E.TXT.r_4288"," klu'i dbang po'i sgra ni gzung bar 'os pa'i phyir ro // / +dri za'i glu dbyangs ni snyan pa'i phyir ro // / ","0.0#TD4016.1E.TXT.r#544211#544220#TD4016.1E.TXT.r_12306# zhu ba gsol ba la bsngags  shing bshad par gnang ba bstan pa dang  don dam yang dag 'phags 'di ltar shes par bya ste zhes bya ba man chad kyis zhu ba bzhin du lan yang dag par bstan pa'o // / ","5.960#TD4016.1E.TXT.r#544515#544516#TD4016.1E.TXT.r_12334# chos thams cad ngo bo nyid med par gsungs pa rnam par bshad pa dang  don dam yang dag 'phags 'di ltar shes par bya ste zhes bya ba man chad kyis ngo bo nyid med par dang po dang tha ma las brtsams nas chos  thams cad skye ba med pa dang  'gag pa med pa la sogs pa'i tshig gis bshad pa bstan pa'o // / ","0.027#TD4016.1E.TXT.r#544367#544369#TD4016.1E.TXT.r_12321;TD4016.1E.TXT.r_12322# rang bzhin gyis yongs su mya ngan las 'das  pa zhes bya ba gsungs pa'i dgongs pa bshad par bya'o zhes bya ba ni gnyis pa gnyen por bskul zhing bshad par gnang ba bstan pa'o // / +don dam yang dag 'phags 'di ltar shes par bya ste / / "
